# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0498978 -----------------
#dely    BF
0.050  0.0622  0.0112
0.150  0.0527  0.0100
0.250  0.0851  0.0150
0.350  0.0305  0.0062
0.450  0.0942  0.0145
0.550  0.0649  0.0157
0.650  0.0243  0.0070
0.750  0.0199  0.0060
0.850  0.0242  0.0062
0.950  0.0165  0.0083
1.050  0.0173  0.0070
1.150  0.0017  0.0010
1.250  0.0026  0.0026
1.350  0.0030  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
