# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697364 -----------------
#dely    BF
0.050  0.0910  0.0049
0.150  0.1095  0.0060
0.250  0.0808  0.0048
0.350  0.0724  0.0045
0.450  0.0641  0.0044
0.550  0.0749  0.0052
0.650  0.0535  0.0040
0.750  0.0302  0.0024
0.850  0.0495  0.0042
0.950  0.0324  0.0033
1.050  0.0194  0.0022
1.150  0.0038  0.0006
1.250  0.0116  0.0019
1.350  0.0034  0.0007
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
