# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118168 -----------------
#dely    BF
0.050  0.2516  0.0339
0.150  0.2492  0.0312
0.250  0.1002  0.0177
0.350  0.0904  0.0143
0.450  0.1657  0.0308
0.550  0.1030  0.0179
0.650  0.0575  0.0129
0.750  0.0416  0.0104
0.850  0.0373  0.0096
0.950  0.0096  0.0034
1.050  0.0601  0.0212
1.150  0.0146  0.0103
1.250  0.0007  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
