# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245295 -----------------
#dely    BF
0.050  0.2962  0.0023
0.150  0.3098  0.0025
0.250  0.2590  0.0022
0.350  0.2580  0.0023
0.450  0.2320  0.0022
0.550  0.2286  0.0023
0.650  0.1997  0.0022
0.750  0.1571  0.0019
0.850  0.1308  0.0017
0.950  0.1278  0.0019
1.050  0.0749  0.0013
1.150  0.0647  0.0012
1.250  0.0461  0.0010
1.350  0.0301  0.0008
1.450  0.0194  0.0006
1.550  0.0130  0.0006
1.650  0.0058  0.0004
1.750  0.0000  0.0000
