# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186624 -----------------
#dely    BF
0.050  0.2297  0.0019
0.150  0.2200  0.0019
0.250  0.2087  0.0019
0.350  0.1990  0.0019
0.450  0.1951  0.0019
0.550  0.1536  0.0016
0.650  0.1498  0.0016
0.750  0.1045  0.0012
0.850  0.0937  0.0012
0.950  0.0802  0.0011
1.050  0.0677  0.0010
1.150  0.0556  0.0009
1.250  0.0468  0.0009
1.350  0.0214  0.0004
1.450  0.0177  0.0004
1.550  0.0150  0.0004
1.650  0.0067  0.0003
1.750  0.0010  0.0001
