# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138614 -----------------
#dely    BF
0.050  0.0204  0.0005
0.150  0.0221  0.0005
0.250  0.0115  0.0003
0.350  0.0149  0.0004
0.450  0.0148  0.0004
0.550  0.0150  0.0004
0.650  0.0094  0.0003
0.750  0.0110  0.0004
0.850  0.0080  0.0003
0.950  0.0066  0.0003
1.050  0.0046  0.0002
1.150  0.0008  0.0000
1.250  0.0000  0.0000
1.350 -0.0006 -0.0000
1.450  0.0001  0.0000
1.550  0.0003  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
