# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268168 -----------------
#dely    BF
0.050  0.3827  0.0029
0.150  0.3812  0.0029
0.250  0.3542  0.0028
0.350  0.2974  0.0025
0.450  0.2556  0.0023
0.550  0.2258  0.0021
0.650  0.1838  0.0018
0.750  0.1551  0.0017
0.850  0.1388  0.0016
0.950  0.0762  0.0010
1.050  0.0814  0.0011
1.150  0.0601  0.0009
1.250  0.0437  0.0007
1.350  0.0177  0.0003
1.450  0.0152  0.0003
1.550  0.0083  0.0002
1.650  0.0039  0.0001
1.750  0.0006  0.0000
