# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103413 -----------------
#dely    BF
0.050  0.1688  0.0313
0.150  0.1362  0.0278
0.250  0.1486  0.0281
0.350  0.1033  0.0231
0.450  0.1080  0.0270
0.550  0.1270  0.0284
0.650  0.0647  0.0153
0.750  0.0607  0.0162
0.850  0.0175  0.0062
0.950  0.0432  0.0163
1.050  0.0252  0.0113
1.150  0.0271  0.0121
1.250  0.0039  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
