# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621645 -----------------
#dely    BF
0.050  0.0672  0.0036
0.150  0.0913  0.0049
0.250  0.0859  0.0047
0.350  0.0776  0.0046
0.450  0.0541  0.0032
0.550  0.0479  0.0033
0.650  0.0674  0.0050
0.750  0.0318  0.0024
0.850  0.0364  0.0031
0.950  0.0178  0.0020
1.050  0.0139  0.0017
1.150  0.0163  0.0024
1.250  0.0115  0.0020
1.350  0.0030  0.0007
1.450 -0.0003 -0.0001
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
