# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573904 -----------------
#dely    BF
0.050  0.0817  0.0145
0.150  0.1089  0.0181
0.250  0.0901  0.0150
0.350  0.1054  0.0189
0.450  0.0281  0.0065
0.550  0.0246  0.0060
0.650  0.0438  0.0106
0.750  0.0219  0.0061
0.850  0.0332  0.0117
0.950  0.0307  0.0109
1.050  0.0042  0.0029
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
