# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397828 -----------------
#dely    BF
0.050  0.0459  0.0023
0.150  0.0415  0.0021
0.250  0.0487  0.0027
0.350  0.0476  0.0026
0.450  0.0400  0.0023
0.550  0.0310  0.0021
0.650  0.0287  0.0021
0.750  0.0177  0.0014
0.850  0.0346  0.0033
0.950  0.0208  0.0024
1.050  0.0160  0.0021
1.150  0.0157  0.0028
1.250  0.0044  0.0009
1.350  0.0051  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
