# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18149 -----------------
#dely    BF
0.050  0.2050  0.0018
0.150  0.2042  0.0018
0.250  0.1790  0.0017
0.350  0.1929  0.0019
0.450  0.1660  0.0017
0.550  0.1559  0.0017
0.650  0.1289  0.0015
0.750  0.1108  0.0014
0.850  0.1185  0.0017
0.950  0.0952  0.0015
1.050  0.0618  0.0011
1.150  0.0634  0.0013
1.250  0.0474  0.0011
1.350  0.0418  0.0011
1.450  0.0230  0.0008
1.550  0.0193  0.0009
1.650  0.0018  0.0001
1.750  0.0001  0.0000
