# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182474 -----------------
#dely    BF
0.050  0.2523  0.0018
0.150  0.2732  0.0020
0.250  0.2364  0.0018
0.350  0.1759  0.0014
0.450  0.1841  0.0016
0.550  0.1535  0.0014
0.650  0.1293  0.0012
0.750  0.1141  0.0012
0.850  0.0894  0.0010
0.950  0.0744  0.0009
1.050  0.0537  0.0007
1.150  0.0354  0.0005
1.250  0.0168  0.0003
1.350  0.0198  0.0004
1.450  0.0115  0.0003
1.550  0.0025  0.0001
1.650  0.0009  0.0000
1.750  0.0016  0.0001
