# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011147 -----------------
#dely    BF
0.050  0.0091  0.0009
0.150  0.0133  0.0013
0.250  0.0208  0.0024
0.350  0.0160  0.0021
0.450  0.0066  0.0008
0.550  0.0086  0.0012
0.650  0.0057  0.0008
0.750  0.0194  0.0031
0.850  0.0054  0.0010
0.950  0.0014  0.0003
1.050  0.0007  0.0002
1.150  0.0004  0.0001
1.250  0.0038  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
