# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252348 -----------------
#dely    BF
0.050  0.3397  0.0034
0.150  0.3182  0.0033
0.250  0.2877  0.0031
0.350  0.2539  0.0028
0.450  0.2604  0.0030
0.550  0.2151  0.0027
0.650  0.1796  0.0024
0.750  0.1663  0.0024
0.850  0.1520  0.0023
0.950  0.1113  0.0018
1.050  0.0702  0.0013
1.150  0.0635  0.0013
1.250  0.0429  0.0010
1.350  0.0330  0.0009
1.450  0.0172  0.0006
1.550  0.0086  0.0004
1.650  0.0039  0.0003
1.750  0.0001  0.0000
