# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575938 -----------------
#dely    BF
0.050  0.0659  0.0040
0.150  0.0616  0.0037
0.250  0.0804  0.0053
0.350  0.0568  0.0040
0.450  0.0832  0.0056
0.550  0.0466  0.0036
0.650  0.0309  0.0026
0.750  0.0235  0.0021
0.850  0.0455  0.0045
0.950  0.0272  0.0031
1.050  0.0156  0.0021
1.150  0.0216  0.0031
1.250  0.0087  0.0016
1.350  0.0056  0.0020
1.450  0.0029  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
