# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266574 -----------------
#dely    BF
0.050  0.3457  0.0029
0.150  0.3251  0.0028
0.250  0.2890  0.0026
0.350  0.2716  0.0025
0.450  0.2458  0.0024
0.550  0.2244  0.0023
0.650  0.1863  0.0020
0.750  0.1746  0.0020
0.850  0.1528  0.0019
0.950  0.1166  0.0016
1.050  0.0921  0.0013
1.150  0.0842  0.0013
1.250  0.0555  0.0010
1.350  0.0428  0.0009
1.450  0.0236  0.0006
1.550  0.0205  0.0006
1.650  0.0126  0.0005
1.750  0.0027  0.0002
