# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914473 -----------------
#dely    BF
0.050  0.1610  0.0316
0.150  0.0823  0.0165
0.250  0.1489  0.0298
0.350  0.0753  0.0160
0.450  0.0225  0.0054
0.550  0.0744  0.0166
0.650  0.0939  0.0260
0.750  0.0801  0.0222
0.850  0.0878  0.0293
0.950  0.0619  0.0277
1.050  0.0099  0.0070
1.150  0.0142  0.0071
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
