# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800294 -----------------
#dely    BF
0.050  0.1139  0.0201
0.150  0.1285  0.0211
0.250  0.1300  0.0220
0.350  0.1278  0.0233
0.450  0.0885  0.0181
0.550  0.0568  0.0147
0.650  0.0573  0.0139
0.750  0.0623  0.0180
0.850  0.0000  0.0000
0.950  0.0284  0.0127
1.050  0.0043  0.0022
1.150  0.0000  0.0000
1.250  0.0023  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
