# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287793 -----------------
#dely    BF
0.050  0.0493  0.0049
0.150  0.0223  0.0022
0.250  0.0101  0.0010
0.350  0.0398  0.0043
0.450  0.0624  0.0067
0.550  0.0127  0.0017
0.650  0.0236  0.0031
0.750  0.0199  0.0027
0.850  0.0101  0.0016
0.950  0.0223  0.0048
1.050  0.0114  0.0024
1.150  0.0003  0.0001
1.250  0.0018  0.0007
1.350  0.0019  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
