# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.380255 -----------------
#dely    BF
0.050  0.5338  0.0041
0.150  0.4740  0.0038
0.250  0.4548  0.0037
0.350  0.4023  0.0034
0.450  0.3690  0.0033
0.550  0.3117  0.0030
0.650  0.2452  0.0025
0.750  0.2203  0.0024
0.850  0.1908  0.0022
0.950  0.1401  0.0018
1.050  0.1387  0.0019
1.150  0.1064  0.0016
1.250  0.0707  0.0012
1.350  0.0648  0.0012
1.450  0.0378  0.0009
1.550  0.0251  0.0007
1.650  0.0110  0.0004
1.750  0.0060  0.0004
