# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658048 -----------------
#dely    BF
0.050  0.0985  0.0055
0.150  0.1101  0.0064
0.250  0.0543  0.0031
0.350  0.0553  0.0035
0.450  0.0598  0.0042
0.550  0.0658  0.0048
0.650  0.0532  0.0040
0.750  0.0432  0.0036
0.850  0.0462  0.0042
0.950  0.0302  0.0032
1.050  0.0232  0.0027
1.150  0.0107  0.0017
1.250  0.0034  0.0008
1.350  0.0039  0.0009
1.450  0.0000  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
