# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180391 -----------------
#dely    BF
0.050  0.2446  0.0020
0.150  0.2350  0.0020
0.250  0.2280  0.0020
0.350  0.1998  0.0019
0.450  0.1694  0.0017
0.550  0.1525  0.0016
0.650  0.1329  0.0015
0.750  0.1101  0.0014
0.850  0.0857  0.0012
0.950  0.0775  0.0011
1.050  0.0486  0.0008
1.150  0.0418  0.0008
1.250  0.0365  0.0008
1.350  0.0154  0.0004
1.450  0.0164  0.0005
1.550  0.0068  0.0003
1.650  0.0028  0.0002
1.750  0.0001  0.0000
