# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.057969 -----------------
#dely    BF
0.050  0.0753  0.0037
0.150  0.0955  0.0048
0.250  0.0688  0.0036
0.350  0.0575  0.0032
0.450  0.0638  0.0037
0.550  0.0468  0.0031
0.650  0.0446  0.0032
0.750  0.0378  0.0029
0.850  0.0187  0.0017
0.950  0.0243  0.0025
1.050  0.0138  0.0016
1.150  0.0210  0.0030
1.250  0.0084  0.0016
1.350  0.0034  0.0008
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
