# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127196 -----------------
#dely    BF
0.050  0.2024  0.0328
0.150  0.3676  0.0525
0.250  0.1525  0.0251
0.350  0.1834  0.0294
0.450  0.1063  0.0217
0.550  0.0697  0.0142
0.650  0.0803  0.0175
0.750  0.0753  0.0183
0.850  0.0159  0.0053
0.950  0.0175  0.0071
1.050  0.0000  0.0000
1.150  0.0011  0.0011
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
