# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490513 -----------------
#dely    BF
0.050  0.0594  0.0039
0.150  0.0726  0.0048
0.250  0.0484  0.0034
0.350  0.0465  0.0032
0.450  0.0522  0.0040
0.550  0.0520  0.0040
0.650  0.0411  0.0033
0.750  0.0264  0.0027
0.850  0.0227  0.0025
0.950  0.0238  0.0029
1.050  0.0229  0.0029
1.150  0.0157  0.0027
1.250  0.0027  0.0005
1.350  0.0020  0.0005
1.450  0.0020  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
