# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726841 -----------------
#dely    BF
0.050  0.0667  0.0167
0.150  0.0684  0.0166
0.250  0.0661  0.0165
0.350  0.1172  0.0256
0.450  0.0820  0.0227
0.550  0.0819  0.0289
0.650  0.1103  0.0333
0.750  0.0171  0.0076
0.850  0.0602  0.0228
0.950  0.0366  0.0183
1.050  0.0000  0.0000
1.150  0.0065  0.0065
1.250  0.0000  0.0000
1.350  0.0139  0.0139
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
