# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18703 -----------------
#dely    BF
0.050  0.2358  0.0021
0.150  0.2246  0.0020
0.250  0.2104  0.0020
0.350  0.1826  0.0018
0.450  0.1724  0.0018
0.550  0.1543  0.0017
0.650  0.1469  0.0017
0.750  0.1130  0.0014
0.850  0.0944  0.0012
0.950  0.0853  0.0012
1.050  0.0593  0.0009
1.150  0.0669  0.0011
1.250  0.0390  0.0007
1.350  0.0338  0.0007
1.450  0.0206  0.0005
1.550  0.0190  0.0006
1.650  0.0064  0.0002
1.750  0.0055  0.0004
