# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263404 -----------------
#dely    BF
0.050  0.3430  0.0027
0.150  0.3164  0.0026
0.250  0.3170  0.0027
0.350  0.2788  0.0025
0.450  0.2425  0.0023
0.550  0.2344  0.0023
0.650  0.1914  0.0020
0.750  0.1470  0.0017
0.850  0.1250  0.0015
0.950  0.1060  0.0014
1.050  0.1063  0.0015
1.150  0.0627  0.0010
1.250  0.0613  0.0011
1.350  0.0399  0.0008
1.450  0.0254  0.0006
1.550  0.0224  0.0006
1.650  0.0103  0.0004
1.750  0.0040  0.0003
