# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.058205 -----------------
#dely    BF
0.050  0.0836  0.0047
0.150  0.0715  0.0043
0.250  0.0803  0.0049
0.350  0.0654  0.0043
0.450  0.0455  0.0031
0.550  0.0500  0.0039
0.650  0.0352  0.0027
0.750  0.0525  0.0043
0.850  0.0290  0.0028
0.950  0.0256  0.0029
1.050  0.0149  0.0020
1.150  0.0163  0.0022
1.250  0.0089  0.0017
1.350  0.0022  0.0005
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
