# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24774 -----------------
#dely    BF
0.050  0.3398  0.0032
0.150  0.3131  0.0031
0.250  0.3092  0.0032
0.350  0.2750  0.0029
0.450  0.2514  0.0028
0.550  0.2108  0.0025
0.650  0.1761  0.0022
0.750  0.1440  0.0020
0.850  0.1160  0.0017
0.950  0.1045  0.0017
1.050  0.0840  0.0015
1.150  0.0597  0.0012
1.250  0.0352  0.0008
1.350  0.0285  0.0008
1.450  0.0182  0.0006
1.550  0.0082  0.0003
1.650  0.0035  0.0002
1.750  0.0002  0.0000
