# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113445 -----------------
#dely    BF
0.050  0.1357  0.0229
0.150  0.1702  0.0306
0.250  0.1895  0.0340
0.350  0.1454  0.0253
0.450  0.0781  0.0189
0.550  0.1411  0.0282
0.650  0.0654  0.0159
0.750  0.0389  0.0130
0.850  0.0762  0.0254
0.950  0.0083  0.0034
1.050  0.0404  0.0165
1.150  0.0368  0.0150
1.250  0.0026  0.0018
1.350  0.0059  0.0059
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
