# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011657 -----------------
#dely    BF
0.050  0.0322  0.0031
0.150  0.0162  0.0014
0.250  0.0146  0.0014
0.350  0.0314  0.0030
0.450  0.0050  0.0006
0.550  0.0214  0.0028
0.650 -0.0117 -0.0016
0.750  0.0082  0.0012
0.850  0.0013  0.0002
0.950  0.0016  0.0004
1.050  0.0021  0.0006
1.150  0.0003  0.0001
1.250 -0.0014 -0.0005
1.350 -0.0002 -0.0001
1.450 -0.0046 -0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
