# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898823 -----------------
#dely    BF
0.050  0.1186  0.0063
0.150  0.1461  0.0078
0.250  0.1489  0.0088
0.350  0.1153  0.0070
0.450  0.0729  0.0049
0.550  0.0947  0.0067
0.650  0.0600  0.0047
0.750  0.0506  0.0041
0.850  0.0262  0.0027
0.950  0.0246  0.0028
1.050  0.0154  0.0018
1.150  0.0132  0.0020
1.250  0.0039  0.0007
1.350  0.0070  0.0013
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
