# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108714 -----------------
#dely    BF
0.050  0.1886  0.0306
0.150  0.1623  0.0325
0.250  0.2143  0.0357
0.350  0.0976  0.0195
0.450  0.1076  0.0203
0.550  0.1280  0.0246
0.650  0.0713  0.0164
0.750  0.0378  0.0126
0.850  0.0533  0.0154
0.950  0.0147  0.0085
1.050  0.0086  0.0032
1.150  0.0000  0.0000
1.250  0.0007  0.0005
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
