# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207401 -----------------
#dely    BF
0.050  0.2601  0.0025
0.150  0.2396  0.0024
0.250  0.2486  0.0026
0.350  0.2108  0.0023
0.450  0.1811  0.0021
0.550  0.1807  0.0022
0.650  0.1755  0.0023
0.750  0.1256  0.0017
0.850  0.1260  0.0019
0.950  0.0907  0.0015
1.050  0.0830  0.0015
1.150  0.0566  0.0012
1.250  0.0388  0.0009
1.350  0.0258  0.0007
1.450  0.0203  0.0007
1.550  0.0067  0.0003
1.650  0.0040  0.0003
1.750  0.0001  0.0000
