# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215025 -----------------
#dely    BF
0.050  0.2581  0.0021
0.150  0.2379  0.0020
0.250  0.2521  0.0022
0.350  0.2129  0.0019
0.450  0.1922  0.0018
0.550  0.1743  0.0017
0.650  0.1826  0.0020
0.750  0.1321  0.0015
0.850  0.1119  0.0014
0.950  0.1004  0.0013
1.050  0.0870  0.0013
1.150  0.0709  0.0011
1.250  0.0479  0.0009
1.350  0.0391  0.0008
1.450  0.0198  0.0005
1.550  0.0204  0.0006
1.650  0.0072  0.0003
1.750  0.0034  0.0003
