# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236611 -----------------
#dely    BF
0.050  0.3268  0.0030
0.150  0.3076  0.0029
0.250  0.2801  0.0027
0.350  0.2556  0.0026
0.450  0.2332  0.0025
0.550  0.2084  0.0024
0.650  0.1715  0.0021
0.750  0.1456  0.0019
0.850  0.1319  0.0019
0.950  0.0817  0.0013
1.050  0.0797  0.0014
1.150  0.0516  0.0010
1.250  0.0423  0.0009
1.350  0.0205  0.0005
1.450  0.0172  0.0005
1.550  0.0116  0.0005
1.650  0.0008  0.0001
1.750 -0.0002 -0.0000
