# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00382653 -----------------
#dely    BF
0.050 -0.0121 -0.0012
0.150  0.0020  0.0002
0.250  0.0150  0.0017
0.350  0.0089  0.0010
0.450 -0.0018 -0.0002
0.550  0.0073  0.0009
0.650 -0.0000 -0.0000
0.750  0.0040  0.0006
0.850  0.0049  0.0008
0.950 -0.0051 -0.0010
1.050  0.0156  0.0029
1.150  0.0017  0.0005
1.250 -0.0023 -0.0007
1.350 -0.0001 -0.0000
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
