# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114901 -----------------
#dely    BF
0.050  0.2847  0.0411
0.150  0.1375  0.0220
0.250  0.1371  0.0250
0.350  0.0881  0.0176
0.450  0.1619  0.0291
0.550  0.0835  0.0170
0.650  0.0855  0.0202
0.750  0.0429  0.0136
0.850  0.0500  0.0158
0.950  0.0240  0.0139
1.050  0.0507  0.0359
1.150  0.0000  0.0000
1.250  0.0031  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
