# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252291 -----------------
#dely    BF
0.050  0.3374  0.0026
0.150  0.3243  0.0026
0.250  0.2793  0.0023
0.350  0.2722  0.0023
0.450  0.2235  0.0020
0.550  0.2145  0.0021
0.650  0.1917  0.0019
0.750  0.1475  0.0016
0.850  0.1295  0.0015
0.950  0.0939  0.0012
1.050  0.0853  0.0012
1.150  0.0736  0.0011
1.250  0.0496  0.0008
1.350  0.0440  0.0009
1.450  0.0259  0.0006
1.550  0.0182  0.0005
1.650  0.0121  0.0004
1.750  0.0003  0.0000
