# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669014 -----------------
#dely    BF
0.050  0.0839  0.0042
0.150  0.0972  0.0052
0.250  0.0862  0.0046
0.350  0.0807  0.0044
0.450  0.0726  0.0044
0.550  0.0533  0.0034
0.650  0.0416  0.0029
0.750  0.0470  0.0037
0.850  0.0385  0.0034
0.950  0.0319  0.0031
1.050  0.0163  0.0018
1.150  0.0051  0.0008
1.250  0.0099  0.0017
1.350  0.0041  0.0011
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
