# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210556 -----------------
#dely    BF
0.050  0.2885  0.0028
0.150  0.2459  0.0024
0.250  0.2235  0.0023
0.350  0.2139  0.0023
0.450  0.2199  0.0025
0.550  0.1715  0.0021
0.650  0.1687  0.0022
0.750  0.1366  0.0019
0.850  0.1142  0.0017
0.950  0.0831  0.0014
1.050  0.0658  0.0012
1.150  0.0608  0.0012
1.250  0.0385  0.0009
1.350  0.0410  0.0011
1.450  0.0209  0.0007
1.550  0.0069  0.0003
1.650  0.0058  0.0004
1.750  0.0002  0.0000
