# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223626 -----------------
#dely    BF
0.050  0.2809  0.0023
0.150  0.2516  0.0021
0.250  0.2315  0.0020
0.350  0.2328  0.0021
0.450  0.2020  0.0019
0.550  0.1914  0.0019
0.650  0.1622  0.0017
0.750  0.1466  0.0017
0.850  0.1268  0.0016
0.950  0.1128  0.0015
1.050  0.0744  0.0011
1.150  0.0612  0.0010
1.250  0.0528  0.0009
1.350  0.0379  0.0008
1.450  0.0305  0.0007
1.550  0.0207  0.0006
1.650  0.0180  0.0007
1.750  0.0021  0.0001
