# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856858 -----------------
#dely    BF
0.050  0.1009  0.0158
0.150  0.1202  0.0219
0.250  0.1241  0.0191
0.350  0.1136  0.0232
0.450  0.1000  0.0204
0.550  0.0611  0.0140
0.650  0.0619  0.0146
0.750  0.0473  0.0131
0.850  0.0811  0.0203
0.950  0.0253  0.0126
1.050  0.0113  0.0056
1.150  0.0000  0.0000
1.250  0.0100  0.0100
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
