# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795552 -----------------
#dely    BF
0.050  0.1262  0.0075
0.150  0.1271  0.0075
0.250  0.1006  0.0062
0.350  0.0944  0.0062
0.450  0.0738  0.0053
0.550  0.0665  0.0051
0.650  0.0618  0.0049
0.750  0.0485  0.0041
0.850  0.0231  0.0023
0.950  0.0246  0.0029
1.050  0.0228  0.0025
1.150  0.0104  0.0016
1.250  0.0136  0.0026
1.350  0.0021  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
