# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116151 -----------------
#dely    BF
0.050  0.0110  0.0011
0.150  0.0209  0.0021
0.250  0.0287  0.0032
0.350  0.0132  0.0014
0.450  0.0153  0.0020
0.550  0.0127  0.0016
0.650  0.0172  0.0023
0.750 -0.0144 -0.0024
0.850  0.0047  0.0009
0.950  0.0041  0.0008
1.050  0.0041  0.0014
1.150 -0.0035 -0.0011
1.250  0.0004  0.0002
1.350  0.0022  0.0016
1.450 -0.0005 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
