# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222081 -----------------
#dely    BF
0.050  0.2989  0.0030
0.150  0.2935  0.0031
0.250  0.2436  0.0026
0.350  0.2287  0.0026
0.450  0.2098  0.0025
0.550  0.1858  0.0023
0.650  0.1619  0.0022
0.750  0.1407  0.0020
0.850  0.1155  0.0018
0.950  0.0912  0.0015
1.050  0.0738  0.0014
1.150  0.0661  0.0014
1.250  0.0569  0.0013
1.350  0.0301  0.0008
1.450  0.0142  0.0005
1.550  0.0064  0.0003
1.650  0.0035  0.0003
1.750  0.0005  0.0001
