# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235182 -----------------
#dely    BF
0.050  0.3529  0.0029
0.150  0.3036  0.0026
0.250  0.2898  0.0025
0.350  0.2737  0.0025
0.450  0.2311  0.0023
0.550  0.2088  0.0022
0.650  0.1672  0.0019
0.750  0.1407  0.0017
0.850  0.1166  0.0016
0.950  0.0913  0.0014
1.050  0.0648  0.0011
1.150  0.0416  0.0008
1.250  0.0277  0.0006
1.350  0.0205  0.0005
1.450  0.0132  0.0004
1.550  0.0060  0.0003
1.650  0.0018  0.0001
1.750  0.0004  0.0001
