# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175876 -----------------
#dely    BF
0.050  0.2256  0.0017
0.150  0.2197  0.0017
0.250  0.2054  0.0017
0.350  0.1861  0.0016
0.450  0.1754  0.0016
0.550  0.1437  0.0014
0.650  0.1169  0.0012
0.750  0.1055  0.0012
0.850  0.0844  0.0010
0.950  0.0724  0.0009
1.050  0.0583  0.0008
1.150  0.0581  0.0009
1.250  0.0333  0.0006
1.350  0.0270  0.0005
1.450  0.0274  0.0006
1.550  0.0098  0.0003
1.650  0.0071  0.0003
1.750  0.0029  0.0002
