# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986994 -----------------
#dely    BF
0.050  0.1551  0.0012
0.150  0.1398  0.0011
0.250  0.1386  0.0011
0.350  0.1063  0.0009
0.450  0.0913  0.0008
0.550  0.0878  0.0008
0.650  0.0650  0.0006
0.750  0.0605  0.0006
0.850  0.0499  0.0006
0.950  0.0243  0.0003
1.050  0.0291  0.0004
1.150  0.0158  0.0002
1.250  0.0087  0.0001
1.350  0.0072  0.0001
1.450  0.0016  0.0000
1.550  0.0027  0.0001
1.650  0.0029  0.0001
1.750  0.0005  0.0000
