# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348424 -----------------
#dely    BF
0.050  0.4459  0.0046
0.150  0.4385  0.0046
0.250  0.3949  0.0043
0.350  0.3522  0.0040
0.450  0.3245  0.0039
0.550  0.3013  0.0038
0.650  0.2616  0.0035
0.750  0.2103  0.0031
0.850  0.1841  0.0029
0.950  0.1712  0.0029
1.050  0.1266  0.0024
1.150  0.0887  0.0019
1.250  0.0700  0.0016
1.350  0.0465  0.0013
1.450  0.0430  0.0014
1.550  0.0137  0.0006
1.650  0.0105  0.0007
1.750  0.0008  0.0002
