# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389417 -----------------
#dely    BF
0.050  0.0577  0.0035
0.150  0.0676  0.0042
0.250  0.0210  0.0014
0.350  0.0468  0.0033
0.450  0.0553  0.0042
0.550  0.0437  0.0035
0.650  0.0198  0.0018
0.750  0.0196  0.0019
0.850  0.0285  0.0027
0.950  0.0083  0.0010
1.050  0.0068  0.0009
1.150  0.0078  0.0012
1.250  0.0022  0.0004
1.350  0.0031  0.0008
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
