# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23038 -----------------
#dely    BF
0.050  0.2741  0.0021
0.150  0.2744  0.0022
0.250  0.2743  0.0023
0.350  0.2306  0.0020
0.450  0.2047  0.0019
0.550  0.1893  0.0018
0.650  0.1575  0.0016
0.750  0.1521  0.0017
0.850  0.1296  0.0015
0.950  0.1078  0.0013
1.050  0.0959  0.0013
1.150  0.0653  0.0010
1.250  0.0566  0.0010
1.350  0.0414  0.0008
1.450  0.0246  0.0005
1.550  0.0133  0.0004
1.650  0.0111  0.0004
1.750  0.0012  0.0001
