# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217785 -----------------
#dely    BF
0.050  0.2680  0.0025
0.150  0.2737  0.0026
0.250  0.2561  0.0025
0.350  0.2384  0.0025
0.450  0.1892  0.0021
0.550  0.1959  0.0023
0.650  0.1504  0.0018
0.750  0.1530  0.0020
0.850  0.1155  0.0017
0.950  0.1067  0.0017
1.050  0.0851  0.0015
1.150  0.0453  0.0009
1.250  0.0490  0.0011
1.350  0.0219  0.0006
1.450  0.0186  0.0006
1.550  0.0104  0.0004
1.650  0.0007  0.0000
1.750  0.0000  0.0000
