# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827599 -----------------
#dely    BF
0.050  0.1385  0.0073
0.150  0.1002  0.0057
0.250  0.1048  0.0061
0.350  0.0703  0.0044
0.450  0.0827  0.0054
0.550  0.0792  0.0056
0.650  0.0686  0.0049
0.750  0.0416  0.0034
0.850  0.0420  0.0036
0.950  0.0334  0.0033
1.050  0.0338  0.0039
1.150  0.0151  0.0021
1.250  0.0158  0.0032
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0012  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
