# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247329 -----------------
#dely    BF
0.050  0.3099  0.0027
0.150  0.3193  0.0028
0.250  0.2867  0.0027
0.350  0.2464  0.0024
0.450  0.2623  0.0027
0.550  0.2216  0.0024
0.650  0.2022  0.0023
0.750  0.1547  0.0020
0.850  0.1260  0.0018
0.950  0.0992  0.0015
1.050  0.0752  0.0013
1.150  0.0627  0.0012
1.250  0.0453  0.0010
1.350  0.0326  0.0009
1.450  0.0164  0.0005
1.550  0.0113  0.0005
1.650  0.0014  0.0001
1.750  0.0001  0.0000
