# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116854 -----------------
#dely    BF
0.050  0.2113  0.0308
0.150  0.1466  0.0216
0.250  0.1538  0.0243
0.350  0.0998  0.0174
0.450  0.1887  0.0357
0.550  0.0732  0.0144
0.650  0.0584  0.0138
0.750  0.0558  0.0168
0.850  0.0531  0.0160
0.950  0.0133  0.0044
1.050  0.0266  0.0109
1.150  0.0823  0.0368
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0057  0.0057
1.650  0.0000  0.0000
1.750  0.0000  0.0000
