# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261168 -----------------
#dely    BF
0.050  0.3168  0.0023
0.150  0.3314  0.0024
0.250  0.2762  0.0022
0.350  0.2564  0.0021
0.450  0.2541  0.0022
0.550  0.2226  0.0020
0.650  0.2105  0.0020
0.750  0.1619  0.0017
0.850  0.1255  0.0014
0.950  0.1177  0.0014
1.050  0.0979  0.0013
1.150  0.0706  0.0011
1.250  0.0673  0.0012
1.350  0.0384  0.0008
1.450  0.0341  0.0008
1.550  0.0179  0.0005
1.650  0.0107  0.0004
1.750  0.0018  0.0001
