# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783783 -----------------
#dely    BF
0.050  0.1035  0.0052
0.150  0.1123  0.0059
0.250  0.1039  0.0055
0.350  0.1042  0.0059
0.450  0.0779  0.0049
0.550  0.0588  0.0039
0.650  0.0579  0.0043
0.750  0.0524  0.0042
0.850  0.0345  0.0031
0.950  0.0478  0.0046
1.050  0.0144  0.0018
1.150  0.0120  0.0018
1.250  0.0023  0.0005
1.350 -0.0010 -0.0003
1.450  0.0030  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
