# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735207 -----------------
#dely    BF
0.050  0.0756  0.0007
0.150  0.0718  0.0007
0.250  0.0647  0.0007
0.350  0.0683  0.0007
0.450  0.0678  0.0008
0.550  0.0565  0.0007
0.650  0.0527  0.0007
0.750  0.0562  0.0008
0.850  0.0528  0.0008
0.950  0.0458  0.0007
1.050  0.0310  0.0005
1.150  0.0331  0.0007
1.250  0.0231  0.0005
1.350  0.0146  0.0004
1.450  0.0088  0.0003
1.550  0.0095  0.0004
1.650  0.0020  0.0001
1.750  0.0007  0.0001
