# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667215 -----------------
#dely    BF
0.050  0.0905  0.0049
0.150  0.0887  0.0048
0.250  0.0883  0.0052
0.350  0.0780  0.0046
0.450  0.0750  0.0049
0.550  0.0552  0.0041
0.650  0.0544  0.0044
0.750  0.0312  0.0027
0.850  0.0423  0.0038
0.950  0.0354  0.0038
1.050  0.0087  0.0010
1.150  0.0095  0.0014
1.250  0.0071  0.0012
1.350  0.0011  0.0003
1.450  0.0018  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
