# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107685 -----------------
#dely    BF
0.050  0.1749  0.0296
0.150  0.2064  0.0339
0.250  0.1514  0.0297
0.350  0.1853  0.0309
0.450  0.0581  0.0150
0.550  0.0707  0.0182
0.650  0.1139  0.0276
0.750  0.0388  0.0129
0.850  0.0128  0.0040
0.950  0.0426  0.0135
1.050  0.0066  0.0022
1.150  0.0106  0.0075
1.250  0.0000  0.0000
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
