# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261751 -----------------
#dely    BF
0.050  0.3495  0.0026
0.150  0.3657  0.0028
0.250  0.3103  0.0025
0.350  0.2739  0.0023
0.450  0.2259  0.0020
0.550  0.2192  0.0020
0.650  0.1889  0.0019
0.750  0.1575  0.0017
0.850  0.1382  0.0016
0.950  0.1206  0.0015
1.050  0.0828  0.0012
1.150  0.0593  0.0009
1.250  0.0482  0.0008
1.350  0.0329  0.0006
1.450  0.0207  0.0005
1.550  0.0153  0.0004
1.650  0.0063  0.0002
1.750  0.0022  0.0001
